0.0697544230483005 -1.32275678924195 0.633648238326904 -0.72378356062834 -0.8540465534296 -0.278560435322569 0.572288977750425 0.500186957747043 -0.290943245347671 -0.107069323061276 0.145590109020631 0.0641373860537799 -0.695013025828104 0.925748281285907 0.470117917752767 -0.562137572869763 1.15405667462856 -1.32556583503685 -0.0660092444780149 -1.21916022327278
-0.518877381948953 -0.0832409467141986 -1.04605051293092 -0.955327516805486 1.14371934101625 -0.0462623069013932 -0.737356655455742 0.248047727289902 1.40681979326368 0.345897129932326 -0.267128195394574 0.426931052582774 0.0743790298347169 0.717253334490211 0.345330385235276 -0.0659037089305434 -0.457312539487654 -0.00307176005439502 0.680832849513489 -0.0476172007406639
-0.226547489475398 -0.729115288263983 1.50695678013625 1.02183594213343 0.410132381039944 -0.93894899078568 2.04541257817962 0.261850266224418 -0.577272751727461 -0.00976156522522253 0.742857119650026 0.115689457497125 0.0775188996372622 0.473608298718372 0.465801974214681 0.109602185240871 0.103953856591133 0.285974465641875 0.929488944076343 1.21418906583683
-0.367976552141303 -0.182492480839893 -0.122792750930098 -0.298302397571362 0.636479036603198 0.16776621766551 1.39759425252056 0.151275944559199 0.257926926727388 -0.715322837118508 -1.16992531021329 0.278261386667515 0.636411294341615 -0.479701455637958 0.0743921401696079 -0.322317838582707 -0.23866810457895 -0.0919905263391916 0.145149324694831 -0.136106736249259
-0.0376737117904236 -0.920013378972173 0.241979865019121 -0.219099918657348 0.159475650029204 -0.876498656185362 -0.721855018750262 -1.56006194503859 -0.269539107465857 -0.0176726500699252 0.549457081734697 0.504815402914599 -0.237041755178282 0.581979408665971 -0.357976726108765 -0.390646176922576 -0.402796715250686 -0.593381847806448 0.522292041441229 -0.218610594982261
-1.54083811440419 0.0631914101347359 -0.914314042939382 -1.00739546767359 0.0465191898349178 -1.54705987365216 -0.0804104227429385 -0.215126806042021 -0.145236547179041 0.502233777083373 -0.65155414921446 1.35038812271185 -1.02278883373332 0.764336597210339 -0.381689923033608 0.781997428690069 -0.171503674772491 0.473985591155379 -0.311049613795345 -1.12425910322955
-0.420572754009275 0.718306964327051 -0.472743904308067 0.41815711556031 0.513320344518347 -0.981332555090513 0.83594410677931 -0.348428556049009 0.488405123666764 -0.773056203891458 0.119713158857693 0.636763601645709 0.584173063690651 -0.58337082688049 -0.0164557649850148 0.477557814834454 0.0773412093428485 -0.486669910627898 0.197821550608845 0.820222792667888
-0.389097539150573 0.19693171775343 0.489081153045963 0.0642089652207238 -0.395468689154033 0.0221777172350652 0.332051989103126 1.22207444780622 -0.23093385087411 0.968076148999766 -0.432639348701168 -0.523969784806657 1.05873800276147 0.0805218395141254 -0.615111015155247 1.42430658103783 0.440761563961696 0.796310163861514 -0.775169141032772 -0.0528367643618749
1.42807957899043 -0.0778395551422535 0.402471281165783 1.33167687581255 -0.875611684045921 0.079973847467304 0.616673411802397 -0.0419307024107631 0.0331876670593467 0.283865275961185 0.0534602734688079 -0.132673869316465 0.957012442023111 0.209585600133467 0.64439753586842 1.11711292701119 -0.599896520592692 -1.53915577068933 -0.437933196492348 0.73051693393979
-0.73293149480885 0.763581381974028 0.545642988330317 0.846841974283554 0.452906282290928 0.375254885611812 -0.536830488316513 0.589656427824471 1.22038097462875 -0.0117281656078025 0.0903723519589801 0.40167118076112 -0.397144208918481 0.0864225348079581 -0.133806212917396 -0.531149430262241 -0.522177127743757 -1.27796200830166 1.40420024826277 0.0449355690696744
0.118544899932692 0.407646030916959 0.783820267848832 0.748083787147984 -0.253619649505916 -0.634255572775629 1.90409265845136 0.151121974071328 0.447974646103725 -1.02708411374318 -0.0485936061126044 -0.173772476371044 1.48211251562948 0.212692609497611 0.131200747626193 1.68054662006021 -0.420494986356247 -1.51801393392924 -1.14976998556595 0.0728938547296716
0.29485685889991 0.567210221762765 -0.0224094321153419 0.0678698060698015 0.441910722728284 0.837477837678472 0.127357607721546 -1.30509246007027 -1.17475485140153 0.237238531463089 0.411034079355982 -0.159162371342143 -0.387109916065367 -0.137877081451858 0.23270213042069 0.754466788790294 -0.384576029284028 0.198285095975695 0.0848788507123035 -1.14090636305066
0.243153040345881 1.06863819673479 0.812398934699515 0.270687902266579 -0.0772678299371183 0.0923331477688754 0.176601117622011 0.102310070512363 -0.0563244019881455 -0.858860683481997 -0.167324948889017 -1.56129288128086 0.14587520650736 -0.784053124419373 -0.108018368785197 -0.0221480210805223 0.701661212424999 1.30392835510314 -1.11435277189619 0.500518770903481
0.47334856642222 0.421428630619965 -0.0871121608618088 -0.000742872581552589 -0.390078197924829 -1.19787736565766 1.44415971485276 1.07974982647721 -0.837090387980183 -0.657250523307983 0.66188258048931 -0.399267470350723 0.353569454673133 -0.617675963813914 -0.238971894764936 1.4333054379945 -0.0480128369317445 0.0707603013977027 -0.648780756704207 -0.452460688525533
0.0777570897653423 -0.384022438360659 -0.475036150361438 -0.55223194529948 -0.00675548944510318 0.0463417747522299 0.124390743071558 0.912697824121594 0.273722954242935 0.523654139309507 0.430875380944267 -0.348749212081026 -0.212135868528736 0.196254000862926 -0.545534895428424 1.02598839822331 0.632404347218546 0.265908614369796 -0.714524255875386 0.802220726736657
-1.25427810343675 0.810960990830025 0.710446093535259 0.333001038387849 -0.69542967443195 0.0798905554464235 -0.840882548765338 0.569020781092413 1.32581837412465 -0.760926203126277 0.0654105829632072 -1.09183788506304 0.439246364093356 -0.113258826365577 -1.26147961236722 0.221168235990414 -0.253721843350083 0.455020878889569 -0.61600265384981 0.366059252986393
1.41308006310105 0.317899573888956 -0.221327715643644 -0.592240453090052 -0.330471183762707 0.0281922811576117 -0.0436454891730464 -0.598693012370559 0.115515015862923 0.14114590498023 0.668110832003391 0.699313201619692 -0.0129143241392571 1.05995216667639 -0.655132930064484 -1.34601027020003 0.19933120668409 -1.21247867544291 1.2403442433045 0.016185937381672
0.373022955588344 0.608570266304103 -0.355495547517852 -0.110189799731322 0.884074150383949 -0.0519195506197869 -0.127938689752448 -0.442416400350533 -0.448132554009501 0.420909945904343 0.157714454960383 -0.160364755544989 -1.40989599833897 -0.963639150336381 0.231492562397136 0.636632885114725 0.740779547588759 -0.630852652005154 -0.62999815434488 0.627819746350106
-1.17757694148066 -0.613083420708069 0.380310351197596 -0.426517765140264 -0.200622968143286 1.21546319353166 0.676579809794446 -0.1523390013897 1.95801537048083 -0.747557258343526 1.10895715063129 -0.0318901891046468 1.01481978833971 -0.692441212592244 -0.944779184905568 -0.36359516942133 0.141267879875738 0.215421311881229 -1.75643745528744 -1.04115265728402
-0.116829932128103 0.508047115850589 0.785014774727268 1.21114090645401 0.435316906889936 0.100571263960145 -0.216373127167949 -0.331875524054558 -0.103937371749724 0.267311879960468 0.0334239004702155 0.0379470079069568 -1.08591959334206 0.295304300289613 -0.347528044092965 1.15467682096997 0.28716649432867 0.202725592303306 0.314514687191123 1.18728218396142
-0.245603314238932 0.0885291341778239 -1.38400255029135 -1.74570336470065 -0.285396315274516 -0.447259502435825 -1.2052592790342 0.250549939820164 0.250019746275925 -0.942196950698011 -0.786948043425468 -0.27372443316572 -0.12564106493683 1.02605063092145 0.364587368526862 0.10717071435508 -0.0706109515945907 -0.218376788863704 -0.0564311519606315 -0.284356306541611
0.58080760528269 -0.625263184075387 -0.393638395795418 0.685364069012898 -1.45722067377141 0.734869810502297 -0.617471951905354 0.475266132761196 0.132240951063238 -0.497808828301764 -0.00334954280135413 -1.47246696159828 1.60075444365519 1.03174365661286 -0.314233659669015 -0.371814879366647 0.0991225144983054 0.0409687894423216 -0.13022146513321 0.15865545329121
-1.03969195617226 0.741881723545593 -1.40121673708762 0.131137517138857 -0.753274290641186 0.297820252782206 1.10129205552022 -0.326854731985306 0.585157905654536 0.527316635867648 1.66196833056306 0.293068129310412 0.45866464026174 -0.76447499685723 0.256576120202337 -0.871731534615093 0.412965928634775 0.255633020376735 0.274426551493137 1.09982734743232
0.0531183037090228 -0.858618158150537 -1.42582199401895 0.535077639202015 0.17044544607643 0.579681124250959 -0.282038069683031 0.708449459293972 0.564065835332479 -1.05797098785359 0.915115420769891 -0.0834999588209315 -0.145752005162204 -0.14572965485861 0.835029603317363 0.818760985397585 0.0513712601002485 0.516696767768619 -0.977327416572104 1.23738995981195
0.988359919502707 0.536990797796558 0.804999800341767 0.397288541891376 -0.277030779833441 0.15561947160473 0.18136118939871 1.02552050198192 -0.149818914778819 0.598520499435052 -0.681681911499518 -0.669968591291879 0.0990670265342504 -0.26051169194658 0.945588896511883 -0.43289048798955 0.657474479381162 0.476592428392473 -1.74327502533936 -0.0127349032294615
1.55363189327872 -0.127757659913611 -0.261842271483093 -0.467601118637228 0.720842499529792 0.261866406978439 -0.547759587316615 0.549829676601318 -0.0388557036007859 -0.969565727623255 0.391810603052159 1.05985700372217 -0.416128316733909 -0.194797053004218 0.141626917001087 -1.00578834142953 -0.666965674271233 -0.0897741296089902 -0.347401111195659 0.948101325118296
0.424888864592882 1.15721127780814 -0.0364563958926725 0.525126993196876 0.291138813789336 1.24809235487862 0.127390008693902 -0.202532132651309 0.838693700653167 1.84789711969207 0.679214298549196 -1.05861354960057 1.52751766687325 0.111187037295335 0.200914033733013 0.417432626709337 -0.311792356174486 -0.478044298016725 -0.455450906917248 0.857629866055854
-0.0785958329689027 0.209032785437287 -0.700088050640998 -0.0374031595014155 -0.174552293510897 -0.227326225159983 -0.232032720631284 -0.670278716457097 -0.873713639199143 -0.351953534824376 -0.491161769475734 0.649406324064434 0.107281331009081 0.486102586273113 -0.297544309888033 -0.733118461979777 -0.341628207848805 -0.419795388097191 -0.435906926426709 1.08960445549599
0.0631612895238738 -1.56737143813888 -0.972163822343147 0.144886846144322 -0.819789633874376 -0.214310378200088 0.242253328268895 -0.78968362977573 -0.655013024100073 -1.04704735938505 -0.866618196029348 0.987813889748719 -0.320278729738173 0.59890041980847 0.367893599030765 -0.549537454112319 0.0372133839630469 0.964026131863973 0.00931199688142437 -0.526925197603704
0.185897813199807 0.424785551365806 -1.17214962267563 0.0685956955318817 -0.450678405577883 -0.319494691265748 -0.964560600678696 0.72101252082801 -0.771468823234167 -1.17299518992363 0.70615018115051 -1.40139373489119 -0.0469810703122713 -1.43466559884105 0.329280669484811 0.188254061447361 0.215160487465053 -0.0422081411230526 0.791043309154833 0.205984042310295
0.687708442727108 -0.426660143546393 0.259084057054794 0.593984835267423 0.145571459028664 1.07082305200689 0.294984792409795 -0.320842977635356 0.611762304564233 0.969959843146332 -1.29978489241122 0.892892699434817 -0.558193503381602 -0.549421524465144 0.178626523377649 0.305437670250332 -0.346991441444315 0.0740420794977596 -0.406396536549978 0.0359511229599302
-0.19422448387461 0.208583239451957 -1.48301971744057 -0.843397220337655 -0.420896942978136 0.351425743211194 -0.542541279339076 0.688475571228637 0.367665213840104 0.869353981277221 0.165716820019338 0.657070755399301 0.50475150034197 -0.231495637648717 0.424517094540139 0.83336459605893 0.989683420389985 -0.805174074175384 0.480281777873128 0.150487336811041
1.7669250135742 -1.69074603762869 0.0597586675634114 0.685056023666184 0.560599221995875 0.539707191673186 -0.820858267811173 0.278321636019724 0.0294047984000592 1.05878194220143 -0.252159446433559 1.22933616003256 0.802786961812877 -2.00036627279755 0.837036957608057 -1.0511218685266 0.389163026476181 0.350419616099315 -0.346635558257888 0.448686047472178
-0.474622031609784 -0.376468173904195 0.417266100969527 -0.336768081104723 0.61904700230398 -2.33060101620634 -0.172729728424536 0.172915006637404 -0.139859267311405 -1.42699554964762 0.243156938729746 -1.63617391194176 0.12325973274976 1.68681260196312 -0.990770461401083 0.429458316512325 0.448568951937354 -0.547654386467665 -1.06111069532864 -0.626293612549489
-0.936356641520905 -0.865021618596956 -0.425301422384617 -0.0985132712421073 -0.0735377620194868 -0.578155735405104 0.617165978790642 0.24118120787273 0.492698381340484 -0.832863818599176 -0.045762898150739 0.551851914961271 0.0212649309764557 -0.822654742920611 0.462003831501688 -0.812560742435445 0.410227390915642 -0.10239164951566 -0.783197215419044 -0.804973627073292
-1.46661435004456 0.832794988474854 0.00119970362174282 0.651785633645926 -0.748617256309006 1.2614518388174 -0.234442739561552 -0.685170853161934 0.846785705016801 -1.00065420113312 0.751582650315066 -0.405999078193986 -0.971519065154798 1.17719708442326 -0.875839027078 -0.565939328183357 -1.44134979185246 -0.234023837503281 0.348499868292082 0.405969750983014
-0.214652595263992 -0.492889366072948 0.380824339587302 -0.21871206921256 -0.225194430042771 -1.18489080219979 0.247608044485201 0.514359637263694 -0.639467752057028 -1.23536967690474 -1.22166728080249 -0.477110208471835 -0.0223910661563888 -1.2195640139668 0.642375692745074 -1.44172187589674 -0.631345927868479 -0.452816673829061 0.168516596190224 0.0393439594355225
-0.55233735514753 0.0814460150859526 -0.95580858495474 -0.70004665516764 -0.332073179237185 0.0264669066361938 0.405417397024489 0.730255144218969 -0.0961065881958296 -1.41984115235206 0.368250102447852 -0.168989281469122 -0.627418102454655 0.445984676497035 0.597232502271035 1.34283578517243 0.655993599133376 -0.550462988832066 -0.316596688965376 -0.850589052767262
0.579932803194666 -0.638453328460263 1.14527523607935 0.0423595555978331 0.282911596367978 0.533400592226237 -0.660982299973711 -0.705860854178059 -0.278767751075071 -0.75732249004024 -0.558882002818801 0.85559648283045 -0.12986198380401 -0.76124310588839 -0.18134775447876 0.582008680028604 -0.12614647175748 0.425196454586134 -0.319727785900089 0.63362982505949
-0.255256637526344 0.954616367762877 -0.585909412241942 -0.501490181889195 1.1621991199052 -0.0338181968715732 0.685777664858497 -0.825571902591839 -0.451904609179812 0.576200519343236 -0.25263812286523 0.912089445932365 -0.235357850800548 0.139393048534219 -1.03175763236625 -0.1737712690492 -0.0362927772391206 -0.265137145083575 -0.0109070324433092 -0.842387306802134
-0.1245142725536 0.0663975950608007 1.11997552675623 0.271908253742446 -0.00308577413666788 -0.445200038839105 0.234768592799352 -0.109336577795859 -0.613190112739248 -0.228373568082959 -0.521242750623468 -0.193832938053919 0.560759486429004 -0.0907825231223307 0.400090614541337 1.97009322293794 -0.122531293144729 -0.275368049102632 0.213764728364108 0.396511523963272
-1.15767669248556 -0.204755813331986 0.11219120229272 0.469130867014416 0.682808405777199 0.0253456439535658 -0.35012119967192 0.84781974655938 -0.126796492380987 0.2421135867438 0.0250601443904275 -0.0745275792003106 0.403056901678305 0.600849273807427 -0.20286092046363 1.37602803925032 -0.583329518937231 0.185963393138337 -0.349912381437089 -0.745966523434487
-0.9127335946839 0.308463530890608 0.143893210221509 0.465615259100258 0.04001054903174 -1.61533248149405 0.489306367038652 -0.280449817022791 -0.976535061947271 -0.609151885815504 0.810081201294319 0.405448179609031 -0.0748986168570911 0.996262321396827 0.965357620523065 -0.432345631113832 -0.353555303124174 -0.422830268608077 -0.581734962145627 1.52625245019201
0.207462863383514 0.0706943434730896 0.769494065065593 -0.69212209029034 -0.174541396441377 -0.677131065063245 -0.594951464924745 1.22722020270964 -0.172995508833668 -1.85967875623462 0.296898489383764 0.392192407181073 0.474865493731212 -0.580569161638413 -0.0268432731161683 -0.524062392337364 1.4432518559091 0.0933807569722183 -0.292465078959349 -1.06662605998892
0.0663966017968778 -0.678390158028043 0.864485147879509 -0.622386485065854 -0.35499125776338 1.20546562724017 -1.65836522802742 0.124926406700296 -0.34645841238679 -1.33530318607448 0.517607465641924 -0.461989574440822 -0.125498978882343 1.28132561945913 -0.58607279183801 0.129848207507597 -0.486197208458154 -0.482618717307189 0.496974012546094 -0.639714186484636
0.329161556559629 -0.24009995183483 -0.792943131872553 -0.552333586749468 0.207694349503273 -0.91802725924562 0.0245831091582074 -0.985190081289536 -1.1273413927556 1.16684838260454 0.511835393841404 0.0323066972631296 -0.296167806237134 0.0483767445480792 -0.812319950557089 0.305592619410898 -0.163144147411717 -0.00229758140466196 0.149125324841052 -0.0197593504789544
0.395901287248002 -0.548134363042092 0.267299476729663 -0.306378476272424 0.0408312178143435 0.681620079265805 -0.979321267139087 -0.26699549876517 -0.502850370093468 0.685926707777059 1.00992807336725 0.492396646622684 -0.110357706267128 -1.44469444322447 -0.326043273474603 -0.535826724435671 0.312134028147284 0.219405392276478 -0.711363882732586 -0.865571935935875
0.966754019388385 -0.558160847667799 0.531643631059101 0.846306584486023 0.250610168293363 0.445108131839127 0.81629433135626 0.645827583532888 0.291321744327514 0.113619377421102 0.133578991261858 -0.366513617617754 0.0768051750803505 -0.0177212969535396 0.51336253469236 0.311436202508384 0.494627865960641 0.155086054340764 -0.315731780857918 1.21498771063038
0.175374400555132 0.826750448743862 -1.65304854376521 -0.504312481348967 0.0393658467541147 -0.813243012540361 0.656374208679647 -0.484716404121125 0.513292681496492 0.986440264284563 -0.547743709192293 0.143343718937069 -0.682870391419703 -0.42439695679261 0.156414384492028 0.670762211571875 0.746309853837719 1.04073517995053 -0.236515048104703 -0.00799115980703058
0.172677922902881 -0.997560532550374 -1.137757712912 0.251949305041034 0.437115447954975 -0.810393720101573 1.16498973356806 -0.350856230155181 -0.814415842377834 1.57569055158248 -1.10382144044091 -0.178701093172928 -1.21944186486668 0.0220091487900478 -0.264858024123778 0.0382483866029126 -0.419643079774919 -0.780428138928129 1.89841861879251 0.258091583260413
0.261295743923519 -0.333176268389326 0.782792065093015 0.358659621624756 0.194549222543593 1.4633207280085 -0.30982124411502 0.173830877856346 0.468908181569227 0.547604012996253 0.474452945359124 -0.799652699710048 0.296358752050043 0.524533829912378 -1.06837182449756 -0.821518897945524 -0.255135568147726 0.146191862372745 0.731318931016874 0.364188600643819
-0.410996931905741 -0.206518259010236 1.14823827534806 0.140853437678447 -0.361684329528097 -0.59964884022629 0.261489632845747 -0.389844777061951 -1.94850808543735 0.0620603079304747 1.18592754220832 1.77930890076875 0.286417169011432 1.64904295994294 0.0802590728545014 0.454347237891073 -0.511948236386551 0.0521462742175653 0.39308870234311 -0.675520944060395
0.476733055886743 -0.658085610501244 -0.239535856004736 -0.69266785949857 0.081035365881575 -0.284838036056446 -0.447390707026955 0.684132306349881 0.150814647562019 1.1855060704346 0.669138040177081 0.89780146729286 0.955930737883397 -0.758489359562076 -0.0607691348058836 -0.00144447231765765 0.858072914185013 0.315610695040812 0.240697412270039 0.18927695769851
-0.154540347163475 -0.0993056974324396 1.45882556744996 1.41896941422014 -0.182073229722456 -0.750833783875822 -0.0182208505324959 0.388400716794058 0.670134213442625 0.626723880478974 -0.39013378333837 -1.48523506153455 0.407021617413192 0.864492879826585 0.748618477236464 -0.779032421191492 -0.057953682516023 0.86699312818308 -0.424875985848572 0.41170919723083
-0.346288682323127 -0.184445471166841 -0.351345601188472 -0.712608633470763 0.234342727974226 0.0954493138490577 -0.477954034627458 0.356260090778024 0.497136013563492 -0.69431488498633 -0.109632504452753 -0.44817752852495 0.0771671588315035 -0.306782447902233 -0.738458733849868 -0.415870138955373 0.659380413301409 0.673892285061564 -1.01293706354656 -0.271242931250464
0.884308319674914 0.512828944625464 0.232183706078506 0.545669013038243 -0.900778650057911 -0.170409643773904 -0.799851245260208 -0.251179528095322 0.267413858251934 0.583118253621125 0.322972282817287 0.40559928146834 0.0764482033782408 -0.84939473343865 -1.00075775032851 1.84866599494759 -0.130124851473563 -0.638169539258952 0.0414188905310857 -0.375049151416937
-0.70615192421101 0.533998612828266 1.70674634790056 0.839347325459657 0.209790710073066 0.667129381192655 -0.297016581237806 0.474836325562367 0.0874924235703161 0.549940410287473 0.0519032660385239 -0.71295385074532 0.705263760196575 -0.912540361300285 1.18199613559976 -0.144127134322634 -0.687238866373178 0.159628893466497 -3.49612023637106 -0.00572568526310235
-0.607886067014696 0.502726728758723 0.617099315457991 0.145699548751884 0.866892432365634 -0.0588004808480562 -0.739981484167097 0.103973921847144 -0.982542636242573 -0.410692658673295 0.456498623907782 0.445083372377204 -0.177874622215116 1.30005229937793 -0.140814027668085 -1.04411333067179 0.842573845000935 -0.00563874434596823 0.593791720049895 -0.117014953590159
0.740343015654719 0.658276783019304 0.752479145422693 0.230448040543155 -0.180247655168051 -0.315389888210143 0.0423541737113846 0.775728666844749 -0.0647942044002878 0.624320781069225 0.365614871577288 0.366939542343415 -0.774809879417661 -0.438386746694355 0.216673062004616 -0.847172809382015 -0.243878538833939 0.47582812267526 0.686544158191717 0.0866904747082085
0.557547303588244 -0.618575357913342 0.228520826500292 -0.573501787095052 -0.553123659946842 0.300737017562611 -0.0250593342818139 0.0346234160118608 -1.30290443728772 -0.00961097671524347 -0.0769083041688463 1.33518177034177 0.0924453721224869 0.90395327427268 0.363746991773789 0.226248158579328 0.997573435605623 -0.85934642196595 -0.599210559082023 0.802336407331829
0.318645939362352 0.34578981577516 0.702977566387149 1.13481105641428 1.71011094945337 -0.0494537425176069 0.147429012494987 -0.0927267539433705 -1.17860936135153 -0.558932142145986 -0.733312436124637 0.455977298881317 0.294817348540724 0.33629912945794 -0.195557485260117 0.440672592375462 -1.04037756268338 0.524368648539868 0.392304246551221 0.41257013314106
-0.57124301479275 0.295029605498623 -0.121903099476832 0.350891075326853 -1.11676927630875 -0.238794585344514 0.77339188856149 -0.274792156447274 -0.588168763935207 -0.258462216439952 0.106761183610407 -1.07753557439563 -0.396590519284093 0.23373911461649 -1.09984963579226 0.28615120499836 -0.690897216105482 -0.0768778203344584 -0.349291146489663 -0.509740103036166
0.69708789465684 -0.756375988742878 0.312330137622961 0.303084803281597 -0.0996545241029253 0.23611926043116 -0.983456509540757 0.212818593248765 0.341091863367438 -0.57302266191896 -0.727737733060638 0.180319294265703 -0.0808484503266218 0.11239778635164 -0.182536366672858 -0.103997061944664 -0.0951536560208399 -0.134910977773454 0.698850663059295 -0.963419398441204
0.676741229729756 -1.30607060505905 -0.349161337788856 0.566107038461662 0.599142872794583 -1.0581638690033 1.61867721944902 -1.1119272356526 -0.0320959674900008 -0.40144994989569 -1.05304656803187 -1.44328572862916 0.72188895884816 -0.672880706921204 -0.19086622735707 0.20145026113428 0.150736449055545 0.217874689554295 -0.851698111717402 0.132603267167146
-0.474627600723153 0.276844114316343 0.206906691648531 0.435092553373359 -0.479726126623318 0.36560259121599 -0.272898931300943 -0.0666016692703542 -0.227876885482517 0.298534057221047 -1.39425566964268 -0.213235747690817 -0.876778550769506 -0.18545990114944 -0.122291162933205 0.262537343811051 -0.263814973234865 1.03223838300581 0.752805642184832 0.177421950577614
1.09612384345872 -0.649353092805743 0.603567191246289 0.242977361071883 -1.26356427872955 -0.499650506866883 0.280232475522229 0.396929127855779 -0.380101707995995 0.570052827457344 0.129450139483396 -0.580390268607468 1.19961364094747 0.538999645419326 0.091221632963705 -0.0352434081311928 0.3374182792108 -0.384396912435137 0.280068940364418 0.438662629610071
0.103972952796735 0.375155653380072 -0.595025942285768 0.339898741797555 -1.42450878319412 0.884996186220044 0.119050334636532 -0.372027255596717 0.207605695875648 -0.828673814932549 -0.141871073242775 -0.695848167009165 1.34239735986226 -0.124139328994897 1.05305707973239 0.693129074775118 -0.666532142578608 -1.00313344817826 -0.174975463964931 0.725480534353516
-1.28870380868772 -0.418524862618419 -1.43515816794755 -0.0721753980080784 0.572481090597703 -0.901802033360027 1.53989963135183 0.138375092435926 -0.320532276557683 -0.310583992092429 -0.236049270350723 -0.819719129845394 -0.00134155248978995 0.260543805776848 -0.0436763215756295 0.0772379381461399 -0.0248968152150579 -1.00032713711605 0.071665034301569 0.160070861859327
1.23762772391979 0.947812833115115 -0.0962665499946135 -0.345495365601164 -0.301075727450834 -0.828567822283216 -1.26186336166429 -0.0491218194350235 0.866203525798297 0.311947098275258 0.302389627766346 0.263430061920427 -0.0547424198798101 0.931249676113673 -0.621630829041764 0.498067682727803 0.106620113208696 0.496058682632806 0.339696942704761 0.593668097280167
-1.13135391348233 1.40293646758188 0.441753287191486 0.31595247158592 -0.534574976338524 -0.94761309819737 -0.669141077773167 -0.836737758621649 -0.568407505639177 -0.481165870053697 -0.197051670318112 0.375849632079263 -1.19059117560905 -0.908249141488837 -1.34293362298042 0.0815199708254633 -0.0689068716593719 0.209398936388503 -1.62401152422521 -0.198868643788585
-0.165349045314717 -0.121477575968245 0.183503499100781 0.549761168647806 -0.170641128122441 -0.430210280233602 -0.81316795192973 -0.0818364888277503 1.07970209800029 -0.52350037011127 -1.82513741986976 -1.75166129583525 -0.28873056921054 -0.304526455640926 -0.956500656735555 -0.0468324405269829 -1.38068631039929 -0.0990574394584378 1.36161650343097 0.475145996791757
0.268443713695255 0.192195664689952 -0.203754565288854 -1.03665766502999 0.607068231540734 0.115000866083666 -0.447689744666536 0.818941631356912 -0.578293128916148 0.861925376453358 0.627300596791726 0.592393096458441 -0.440229995857238 0.75312598579898 -0.0682413283722387 0.0257846716447947 1.11445100700459 0.37190892301079 0.486072422683247 0.236208456105544
-0.250867828738323 0.139235374900197 -0.208939332010322 -0.0777814496323175 0.918105910563463 -0.260502889718523 0.569324977302494 0.892002656196693 1.1373508828139 0.310713380554835 -0.929208760561779 -0.279714206436059 -0.00993405563366778 -0.319753389256451 -0.414297916672624 0.99120259705376 0.34671667251393 -0.469783953055058 -0.304054465814982 0.512621526826391
0.903544553561651 0.238453201915496 1.14479401444322 -0.328462958466194 0.310925115132391 -0.532717805793276 0.100996064281186 -1.14793086892435 -0.847885828160977 -0.254185785481986 0.229063748674131 0.0537578769219043 -0.209564576650141 0.672831908793425 0.769423165607046 -1.61880724762993 -0.76297284134113 0.688717302559323 -0.894537226884887 0.251704272477368
0.0310150385396795 0.464252316024699 0.767675843535471 0.610595663707699 -0.244400027377315 -0.13395453942126 -0.10248184812625 -0.520821517676668 1.38147139497429 1.31515179028799 0.699499313560853 0.0754884380838816 -0.238641276854832 0.869976574686327 -0.808863543938852 0.521418917810371 0.238481664088455 0.461490916596802 -0.829033091796905 0.566876425006857
1.2911046287364 -0.198288503099976 -0.690004938168916 -0.231877968629374 -0.497864020991172 -0.465681639654677 -0.361643236787134 1.37482799461678 -0.351182970161118 0.656876681714179 0.306603678503518 -0.163618856716571 -1.60405600529108 0.289360305411666 -0.176996125458548 -0.274510767895221 -0.186860580809272 1.12659183330415 0.199459511905467 -0.146080330029048
-0.75590058163947 -1.00563828035833 0.310518603747774 -0.520796897884191 -0.110803856915557 -2.49450202710726 -0.601782978536235 0.466184025876087 1.24099674167903 -0.206521270486934 0.314770410142847 0.163006914714075 -0.670242339390247 -0.463904961125846 -0.499317026490423 -1.38447749708027 -0.750014150469212 0.992052945844136 0.975508753524337 -0.82637725604929
0.884899267842758 -0.114809298925696 -0.565347037104031 -0.387991640781148 -0.643372984784945 0.283855567502299 0.80359461118349 -0.355910420896415 0.530309785355412 0.236459083800689 -0.0273713394447037 -1.21660025469147 1.08268975320188 0.332143623958046 0.408508251743009 1.15147466698384 0.0852548653018033 0.93646594178889 -0.706994816033691 0.226225213654155
-0.0218763431920175 -0.640830139326768 -1.26519075701045 0.693256830925554 0.674965072583293 0.159265984475398 -0.120849784166705 0.00996998607086064 0.955822460315486 0.298021547645826 -0.349054814878398 0.0178721751387207 -0.759959358380253 0.775017367130655 0.884191528243076 -0.0227013775464966 -0.609945980580661 -0.408544488715757 0.935046105088463 -1.01293108481515
0.26218701416695 0.541830113766228 0.768081388872597 1.63106601344566 -0.808186747579038 -0.840363041792838 0.844807692874199 -1.03664507038062 -1.09131443771628 0.274587637263844 0.165833382337343 2.37357141826426 -0.00737706080421763 -0.990962881883464 0.510362257527032 -0.279457940457901 -0.0320351268438508 0.523113117166636 0.515440374356543 0.109222373264481
0.823875148553134 -1.03739677048904 -0.024543340249995 0.0645303651579956 -0.746176849901194 -0.963898874041109 0.831689583404516 -0.580317652949623 -0.808324236284614 0.6313766872828 -0.468837619597542 1.11518500230295 0.196590076994293 0.515162149766847 -1.51872906548992 0.254810088057674 0.958077908921936 -0.493667471683127 0.655311820534542 0.586145084627776
